read,region-59,1024
read,region-59,1024
read,region-123,1024
read,region-91,1024
read,region-11,1024
read,region-123,1024
read,region-27,1024
read,region-11,1024
read,region-11,1024
read,region-59,1024
read,region-123,1024
read,region-11,1024
read,region-27,1024
read,region-107,1024
update,region-91,1024
read,region-59,1024
read,region-43,1024
read,region-27,1024
read,region-43,1024
read,region-27,1024
read,region-75,1024
read,region-123,1024
read,region-107,1024
update,region-11,1024
read,region-43,1024
read,region-107,1024
read,region-11,1024
read,region-27,1024
read,region-75,1024
read,region-91,1024
read,region-27,1024
read,region-107,1024
read,region-123,1024
read,region-59,1024
read,region-91,1024
read,region-107,1024
read,region-123,1024
read,region-11,1024
read,region-27,1024
read,region-123,1024
read,region-75,1024
read,region-11,1024
read,region-27,1024
update,region-107,1024
read,region-11,1024
read,region-27,1024
read,region-91,1024
read,region-11,1024
update,region-11,1024
read,region-11,1024
read,region-123,1024
read,region-123,1024
read,region-59,1024
read,region-27,1024
read,region-27,1024
read,region-27,1024
read,region-107,1024
read,region-107,1024
read,region-43,1024
read,region-11,1024
read,region-43,1024
update,region-107,1024
read,region-27,1024
read,region-27,1024
update,region-27,1024
read,region-59,1024
read,region-43,1024
read,region-11,1024
read,region-11,1024
update,region-43,1024
read,region-27,1024
read,region-91,1024
read,region-27,1024
read,region-27,1024
update,region-11,1024
read,region-123,1024
read,region-123,1024
read,region-107,1024
read,region-123,1024
read,region-11,1024
read,region-123,1024
read,region-27,1024
read,region-11,1024
read,region-43,1024
read,region-75,1024
read,region-59,1024
read,region-123,1024
read,region-27,1024
read,region-123,1024
read,region-123,1024
read,region-11,1024
read,region-107,1024
read,region-27,1024
read,region-123,1024
read,region-27,1024
read,region-27,1024
update,region-91,1024
read,region-123,1024
read,region-91,1024
update,region-27,1024
read,region-107,1024
read,region-43,1024
read,region-107,1024
read,region-75,1024
read,region-123,1024
read,region-43,1024
read,region-43,1024
read,region-11,1024
read,region-75,1024
read,region-43,1024
read,region-91,1024
read,region-11,1024
read,region-123,1024
read,region-107,1024
update,region-59,1024
read,region-107,1024
read,region-43,1024
read,region-123,1024
read,region-59,1024
read,region-91,1024
read,region-123,1024
read,region-43,1024
read,region-123,1024
read,region-91,1024
read,region-27,1024
read,region-91,1024
read,region-75,1024
read,region-43,1024
read,region-27,1024
read,region-27,1024
read,region-11,1024
read,region-27,1024
read,region-123,1024
read,region-59,1024
read,region-123,1024
read,region-91,1024
read,region-123,1024
read,region-11,1024
read,region-75,1024
read,region-27,1024
read,region-11,1024
update,region-11,1024
read,region-11,1024
read,region-123,1024
read,region-123,1024
read,region-43,1024
read,region-123,1024
read,region-107,1024
read,region-91,1024
update,region-27,1024
read,region-43,1024
read,region-123,1024
read,region-11,1024
read,region-11,1024
read,region-27,1024
read,region-27,1024
read,region-91,1024
read,region-123,1024
read,region-91,1024
read,region-107,1024
read,region-11,1024
update,region-107,1024
read,region-59,1024
read,region-43,1024
read,region-91,1024
read,region-91,1024
read,region-43,1024
update,region-107,1024
read,region-91,1024
read,region-11,1024
read,region-123,1024
read,region-123,1024
read,region-123,1024
read,region-123,1024
read,region-91,1024
read,region-91,1024
read,region-11,1024
read,region-11,1024
read,region-75,1024
read,region-107,1024
update,region-59,1024
update,region-123,1024
update,region-59,1024
read,region-107,1024
read,region-91,1024
read,region-59,1024
read,region-27,1024
read,region-123,1024
read,region-43,1024
read,region-75,1024
read,region-59,1024
read,region-75,1024
read,region-123,1024
read,region-75,1024
read,region-91,1024
read,region-75,1024
read,region-59,1024
read,region-27,1024
read,region-75,1024
read,region-59,1024
read,region-11,1024
read,region-27,1024
update,region-27,1024
read,region-27,1024
read,region-75,1024
read,region-91,1024
read,region-123,1024
read,region-11,1024
read,region-43,1024
read,region-123,1024
read,region-91,1024
read,region-107,1024
read,region-27,1024
read,region-107,1024
read,region-75,1024
read,region-107,1024
read,region-107,1024
read,region-123,1024
update,region-107,1024
read,region-91,1024
update,region-123,1024
read,region-91,1024
read,region-123,1024
read,region-91,1024
update,region-107,1024
read,region-27,1024
read,region-107,1024
read,region-43,1024
read,region-91,1024
read,region-123,1024
read,region-59,1024
read,region-107,1024
read,region-91,1024
read,region-43,1024
read,region-75,1024
read,region-123,1024
read,region-43,1024
read,region-59,1024
read,region-107,1024
read,region-27,1024
read,region-43,1024
read,region-107,1024
read,region-11,1024
read,region-43,1024
read,region-75,1024
read,region-123,1024
read,region-75,1024
read,region-11,1024
read,region-75,1024
read,region-91,1024
read,region-91,1024
read,region-107,1024
read,region-107,1024
read,region-43,1024
read,region-59,1024
update,region-75,1024
update,region-91,1024
read,region-75,1024
read,region-11,1024
read,region-59,1024
read,region-75,1024
read,region-107,1024
read,region-107,1024
update,region-91,1024
read,region-27,1024
read,region-59,1024
read,region-27,1024
read,region-11,1024
read,region-59,1024
update,region-59,1024
read,region-11,1024
update,region-43,1024
read,region-59,1024
read,region-107,1024
read,region-27,1024
read,region-107,1024
read,region-43,1024
read,region-59,1024
read,region-27,1024
read,region-59,1024
read,region-75,1024
read,region-75,1024
read,region-107,1024
read,region-59,1024
update,region-123,1024
read,region-11,1024
read,region-27,1024
read,region-91,1024
read,region-11,1024
read,region-27,1024
read,region-107,1024
read,region-27,1024
read,region-107,1024
read,region-43,1024
read,region-107,1024
read,region-59,1024
read,region-11,1024
update,region-75,1024
read,region-59,1024
read,region-107,1024
read,region-59,1024
read,region-75,1024
read,region-107,1024
read,region-27,1024
read,region-75,1024
read,region-123,1024
read,region-59,1024
read,region-59,1024
read,region-59,1024
read,region-11,1024
read,region-11,1024
read,region-11,1024
read,region-43,1024
read,region-123,1024
read,region-75,1024
read,region-91,1024
read,region-91,1024
read,region-91,1024
read,region-91,1024
read,region-75,1024
read,region-11,1024
read,region-123,1024
read,region-75,1024
read,region-59,1024
read,region-27,1024
read,region-91,1024
read,region-107,1024
update,region-107,1024
read,region-27,1024
read,region-11,1024
update,region-43,1024
update,region-91,1024
read,region-59,1024
read,region-123,1024
read,region-123,1024
read,region-123,1024
read,region-27,1024
update,region-43,1024
read,region-27,1024
read,region-27,1024
read,region-123,1024
read,region-91,1024
read,region-11,1024
read,region-27,1024
read,region-91,1024
read,region-107,1024
read,region-43,1024
read,region-27,1024
read,region-27,1024
read,region-107,1024
read,region-27,1024
read,region-75,1024
read,region-107,1024
read,region-91,1024
read,region-27,1024
read,region-91,1024
read,region-75,1024
read,region-123,1024
read,region-107,1024
read,region-11,1024
update,region-11,1024
read,region-27,1024
read,region-75,1024
read,region-75,1024
update,region-11,1024
update,region-107,1024
read,region-11,1024
read,region-75,1024
read,region-11,1024
read,region-123,1024
read,region-59,1024
read,region-91,1024
read,region-75,1024
read,region-59,1024
read,region-123,1024
read,region-91,1024
read,region-75,1024
read,region-59,1024
read,region-43,1024
read,region-75,1024
read,region-59,1024
read,region-123,1024
read,region-11,1024
read,region-107,1024
read,region-27,1024
read,region-11,1024
update,region-123,1024
read,region-59,1024
read,region-11,1024
read,region-43,1024
read,region-27,1024
read,region-11,1024
read,region-59,1024
read,region-59,1024
read,region-107,1024
read,region-75,1024
read,region-91,1024
read,region-11,1024
read,region-107,1024
read,region-91,1024
read,region-11,1024
read,region-91,1024
read,region-27,1024
read,region-75,1024
read,region-11,1024
read,region-59,1024
read,region-107,1024
read,region-75,1024
read,region-91,1024
read,region-59,1024
read,region-43,1024
read,region-107,1024
read,region-11,1024
update,region-91,1024
read,region-107,1024
read,region-11,1024
read,region-27,1024
read,region-27,1024
read,region-27,1024
read,region-91,1024
read,region-107,1024
read,region-11,1024
update,region-43,1024
read,region-43,1024
read,region-11,1024
read,region-11,1024
read,region-59,1024
read,region-11,1024
read,region-43,1024
read,region-91,1024
read,region-11,1024
update,region-107,1024
read,region-27,1024
read,region-11,1024
read,region-27,1024
read,region-27,1024
read,region-75,1024
read,region-107,1024
read,region-27,1024
read,region-91,1024
read,region-123,1024
read,region-75,1024
read,region-59,1024
read,region-75,1024
read,region-91,1024
read,region-11,1024
read,region-107,1024
read,region-107,1024
update,region-11,1024
read,region-43,1024
read,region-75,1024
read,region-43,1024
read,region-107,1024
read,region-107,1024
read,region-11,1024
read,region-91,1024
read,region-27,1024
read,region-123,1024
update,region-107,1024
read,region-75,1024
read,region-11,1024
read,region-123,1024
read,region-43,1024
read,region-75,1024
update,region-11,1024
read,region-107,1024
update,region-43,1024
read,region-91,1024
read,region-91,1024
read,region-59,1024
read,region-27,1024
read,region-11,1024
read,region-75,1024
read,region-27,1024
read,region-59,1024
read,region-123,1024
read,region-59,1024
read,region-75,1024
read,region-75,1024
read,region-107,1024
read,region-75,1024
read,region-75,1024
read,region-43,1024
read,region-27,1024
read,region-11,1024
read,region-107,1024
read,region-107,1024
read,region-59,1024
read,region-91,1024
read,region-59,1024
read,region-75,1024
read,region-75,1024
read,region-107,1024
read,region-107,1024
read,region-27,1024
read,region-91,1024
read,region-11,1024
read,region-43,1024
read,region-107,1024
read,region-59,1024
read,region-43,1024
read,region-11,1024
read,region-107,1024
read,region-91,1024
update,region-11,1024
read,region-59,1024
read,region-59,1024
update,region-27,1024
read,region-107,1024
read,region-43,1024
read,region-11,1024
read,region-123,1024
read,region-59,1024
update,region-123,1024
read,region-75,1024
read,region-59,1024
read,region-27,1024
read,region-11,1024
read,region-91,1024
read,region-11,1024
read,region-107,1024
read,region-27,1024
read,region-59,1024
read,region-75,1024
read,region-91,1024
read,region-107,1024
read,region-11,1024
read,region-59,1024
read,region-123,1024
read,region-43,1024
read,region-11,1024
update,region-27,1024
update,region-59,1024
read,region-91,1024
read,region-11,1024
read,region-59,1024
read,region-27,1024
read,region-75,1024
read,region-27,1024
read,region-27,1024
read,region-11,1024
update,region-27,1024
read,region-107,1024
